county,precinct,office,district,party,candidate,votes
Cass,OTTERTAIL PENINSULA TWP,Judge - Court of Appeals 3,,NP,David Minge,16
Cass,OTTERTAIL PENINSULA TWP,Judge - Court of Appeals 3,,NP,Paul Ross,15
Cass,OTTERTAIL PENINSULA TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,OTTERTAIL PENINSULA TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,16
Cass,OTTERTAIL PENINSULA TWP,Judge - Court of Appeals 14,,NP,RA Randall,13
Cass,OTTERTAIL PENINSULA TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,President,,GP,David Cobb,0
Cass,MOOSE LAKE TWP,President,,R,George W. Bush,40
Cass,MOOSE LAKE TWP,President,,DFL,John Kerry,20
Cass,MOOSE LAKE TWP,President,,SE,,0
Cass,MOOSE LAKE TWP,President,,SWP,,0
Cass,MOOSE LAKE TWP,President,,CF,,0
Cass,MOOSE LAKE TWP,President,,BL,,0
Cass,MOOSE LAKE TWP,President,,C,,0
Cass,MOOSE LAKE TWP,President,,LIB,Michael Badnarik,0
Cass,MOOSE LAKE TWP,President,,WI,WRITE-IN,1
Cass,MOOSE LAKE TWP,U.S. House,8,GP,,2
Cass,MOOSE LAKE TWP,U.S. House,8,IND,,0
Cass,MOOSE LAKE TWP,U.S. House,8,R,,29
Cass,MOOSE LAKE TWP,U.S. House,8,DFL,,27
Cass,MOOSE LAKE TWP,U.S. House,8,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,State House,4B,GP,,0
Cass,MOOSE LAKE TWP,State House,4B,IND,,0
Cass,MOOSE LAKE TWP,State House,4B,R,,29
Cass,MOOSE LAKE TWP,State House,4B,DFL,,32
Cass,MOOSE LAKE TWP,State House,4B,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,41
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,42
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,25
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,23
Cass,MOOSE LAKE TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,42
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 3,,NP,David Minge,23
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 3,,NP,Paul Ross,23
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,23
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 14,,NP,RA Randall,21
Cass,MOOSE LAKE TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,MOTLEY,President,,GP,David Cobb,0
Cass,MOTLEY,President,,R,George W. Bush,3
Cass,MOTLEY,President,,DFL,John Kerry,1
Cass,MOTLEY,President,,SE,,0
Cass,MOTLEY,President,,SWP,,0
Cass,MOTLEY,President,,CF,,0
Cass,MOTLEY,President,,BL,,0
Cass,MOTLEY,President,,C,,0
Cass,MOTLEY,President,,LIB,Michael Badnarik,0
Cass,MOTLEY,President,,WI,WRITE-IN,0
Cass,MOTLEY,U.S. House,8,GP,,0
Cass,MOTLEY,U.S. House,8,IND,,0
Cass,MOTLEY,U.S. House,8,R,,2
Cass,MOTLEY,U.S. House,8,DFL,,2
Cass,MOTLEY,U.S. House,8,WI,WRITE-IN,0
Cass,MOTLEY,State House,4B,GP,,0
Cass,MOTLEY,State House,4B,IND,,0
Cass,MOTLEY,State House,4B,R,,0
Cass,MOTLEY,State House,4B,DFL,,4
Cass,MOTLEY,State House,4B,WI,WRITE-IN,0
Cass,MOTLEY,Associate Justice - Supreme Court 2,,NP,Helen Meyer,4
Cass,MOTLEY,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Cass,MOTLEY,Associate Justice - Supreme Court 5,,NP,Sam Hanson,4
Cass,MOTLEY,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,MOTLEY,Associate Justice - Supreme Court 6,,NP,Alan Page,1
Cass,MOTLEY,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,3
Cass,MOTLEY,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,MOTLEY,Judge - Court of Appeals 2,,NP,Natalie Hudson,4
Cass,MOTLEY,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Cass,MOTLEY,Judge - Court of Appeals 3,,NP,David Minge,2
Cass,MOTLEY,Judge - Court of Appeals 3,,NP,Paul Ross,2
Cass,MOTLEY,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,MOTLEY,Judge - Court of Appeals 14,,NP,Daniel Griffith,2
Cass,MOTLEY,Judge - Court of Appeals 14,,NP,RA Randall,2
Cass,MOTLEY,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,PIKE BAY TWP,President,,GP,David Cobb,1
Cass,PIKE BAY TWP,President,,R,George W. Bush,183
Cass,PIKE BAY TWP,President,,DFL,John Kerry,501
Cass,PIKE BAY TWP,President,,SE,,0
Cass,PIKE BAY TWP,President,,SWP,,0
Cass,PIKE BAY TWP,President,,CF,,0
Cass,PIKE BAY TWP,President,,BL,,2
Cass,PIKE BAY TWP,President,,C,,0
Cass,PIKE BAY TWP,President,,LIB,Michael Badnarik,0
Cass,PIKE BAY TWP,President,,WI,WRITE-IN,0
Cass,PIKE BAY TWP,U.S. House,8,GP,,18
Cass,PIKE BAY TWP,U.S. House,8,IND,,0
Cass,PIKE BAY TWP,U.S. House,8,R,,115
Cass,PIKE BAY TWP,U.S. House,8,DFL,,504
Cass,PIKE BAY TWP,U.S. House,8,WI,WRITE-IN,0
Cass,PIKE BAY TWP,State House,4A,GP,,0
Cass,PIKE BAY TWP,State House,4A,IND,,14
Cass,PIKE BAY TWP,State House,4A,R,,180
Cass,PIKE BAY TWP,State House,4A,DFL,,469
Cass,PIKE BAY TWP,State House,4A,WI,WRITE-IN,8
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,432
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,417
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,3
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,411
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,150
Cass,PIKE BAY TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Cass,PIKE BAY TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,429
Cass,PIKE BAY TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Cass,PIKE BAY TWP,Judge - Court of Appeals 3,,NP,David Minge,266
Cass,PIKE BAY TWP,Judge - Court of Appeals 3,,NP,Paul Ross,241
Cass,PIKE BAY TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,1
Cass,PIKE BAY TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,179
Cass,PIKE BAY TWP,Judge - Court of Appeals 14,,NP,RA Randall,300
Cass,PIKE BAY TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,PILLAGER,President,,GP,David Cobb,0
Cass,PILLAGER,President,,R,George W. Bush,139
Cass,PILLAGER,President,,DFL,John Kerry,64
Cass,PILLAGER,President,,SE,,0
Cass,PILLAGER,President,,SWP,,0
Cass,PILLAGER,President,,CF,,1
Cass,PILLAGER,President,,BL,,1
Cass,PILLAGER,President,,C,,0
Cass,PILLAGER,President,,LIB,Michael Badnarik,0
Cass,PILLAGER,President,,WI,WRITE-IN,0
Cass,PILLAGER,U.S. House,8,GP,,4
Cass,PILLAGER,U.S. House,8,IND,,0
Cass,PILLAGER,U.S. House,8,R,,93
Cass,PILLAGER,U.S. House,8,DFL,,95
Cass,PILLAGER,U.S. House,8,WI,WRITE-IN,2
Cass,PILLAGER,State House,4B,GP,,0
Cass,PILLAGER,State House,4B,IND,,0
Cass,PILLAGER,State House,4B,R,,107
Cass,PILLAGER,State House,4B,DFL,,90
Cass,PILLAGER,State House,4B,WI,WRITE-IN,0
Cass,PILLAGER,Associate Justice - Supreme Court 2,,NP,Helen Meyer,154
Cass,PILLAGER,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,PILLAGER,Associate Justice - Supreme Court 5,,NP,Sam Hanson,151
Cass,PILLAGER,Associate Justice - Supreme Court 5,,WI,WRITE-IN,1
Cass,PILLAGER,Associate Justice - Supreme Court 6,,NP,Alan Page,106
Cass,PILLAGER,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,67
Cass,PILLAGER,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,PILLAGER,Judge - Court of Appeals 2,,NP,Natalie Hudson,152
Cass,PILLAGER,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Cass,PILLAGER,Judge - Court of Appeals 3,,NP,David Minge,99
Cass,PILLAGER,Judge - Court of Appeals 3,,NP,Paul Ross,67
Cass,PILLAGER,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,PILLAGER,Judge - Court of Appeals 14,,NP,Daniel Griffith,71
Cass,PILLAGER,Judge - Court of Appeals 14,,NP,RA Randall,97
Cass,PILLAGER,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,President,,GP,David Cobb,0
Cass,PINE LAKE TWP,President,,R,George W. Bush,68
Cass,PINE LAKE TWP,President,,DFL,John Kerry,51
Cass,PINE LAKE TWP,President,,SE,,0
Cass,PINE LAKE TWP,President,,SWP,,0
Cass,PINE LAKE TWP,President,,CF,,0
Cass,PINE LAKE TWP,President,,BL,,1
Cass,PINE LAKE TWP,President,,C,,0
Cass,PINE LAKE TWP,President,,LIB,Michael Badnarik,0
Cass,PINE LAKE TWP,President,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,U.S. House,8,GP,,3
Cass,PINE LAKE TWP,U.S. House,8,IND,,0
Cass,PINE LAKE TWP,U.S. House,8,R,,50
Cass,PINE LAKE TWP,U.S. House,8,DFL,,61
Cass,PINE LAKE TWP,U.S. House,8,WI,WRITE-IN,0
Cass,PINE LAKE TWP,State House,4A,GP,,0
Cass,PINE LAKE TWP,State House,4A,IND,,2
Cass,PINE LAKE TWP,State House,4A,R,,60
Cass,PINE LAKE TWP,State House,4A,DFL,,56
Cass,PINE LAKE TWP,State House,4A,WI,WRITE-IN,1
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,85
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,83
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,76
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,30
Cass,PINE LAKE TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,83
Cass,PINE LAKE TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,Judge - Court of Appeals 3,,NP,David Minge,60
Cass,PINE LAKE TWP,Judge - Court of Appeals 3,,NP,Paul Ross,35
Cass,PINE LAKE TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,PINE LAKE TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,30
Cass,PINE LAKE TWP,Judge - Court of Appeals 14,,NP,RA Randall,64
Cass,PINE LAKE TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,PINE RIVER,President,,GP,David Cobb,2
Cass,PINE RIVER,President,,R,George W. Bush,239
Cass,PINE RIVER,President,,DFL,John Kerry,191
Cass,PINE RIVER,President,,SE,,1
Cass,PINE RIVER,President,,SWP,,0
Cass,PINE RIVER,President,,CF,,0
Cass,PINE RIVER,President,,BL,,4
Cass,PINE RIVER,President,,C,,2
Cass,PINE RIVER,President,,LIB,Michael Badnarik,2
Cass,PINE RIVER,President,,WI,WRITE-IN,0
Cass,PINE RIVER,U.S. House,8,GP,,5
Cass,PINE RIVER,U.S. House,8,IND,,0
Cass,PINE RIVER,U.S. House,8,R,,163
Cass,PINE RIVER,U.S. House,8,DFL,,241
Cass,PINE RIVER,U.S. House,8,WI,WRITE-IN,0
Cass,PINE RIVER,State House,4B,GP,,0
Cass,PINE RIVER,State House,4B,IND,,0
Cass,PINE RIVER,State House,4B,R,,236
Cass,PINE RIVER,State House,4B,DFL,,187
Cass,PINE RIVER,State House,4B,WI,WRITE-IN,1
Cass,PINE RIVER,Associate Justice - Supreme Court 2,,NP,Helen Meyer,281
Cass,PINE RIVER,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,PINE RIVER,Associate Justice - Supreme Court 5,,NP,Sam Hanson,277
Cass,PINE RIVER,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,PINE RIVER,Associate Justice - Supreme Court 6,,NP,Alan Page,231
Cass,PINE RIVER,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,104
Cass,PINE RIVER,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,PINE RIVER,Judge - Court of Appeals 2,,NP,Natalie Hudson,270
Cass,PINE RIVER,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Cass,PINE RIVER,Judge - Court of Appeals 3,,NP,David Minge,196
Cass,PINE RIVER,Judge - Court of Appeals 3,,NP,Paul Ross,113
Cass,PINE RIVER,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,PINE RIVER,Judge - Court of Appeals 14,,NP,Daniel Griffith,127
Cass,PINE RIVER,Judge - Court of Appeals 14,,NP,RA Randall,173
Cass,PINE RIVER,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,PINE RIVER TWP,President,,GP,David Cobb,1
Cass,PINE RIVER TWP,President,,R,George W. Bush,343
Cass,PINE RIVER TWP,President,,DFL,John Kerry,189
Cass,PINE RIVER TWP,President,,SE,,0
Cass,PINE RIVER TWP,President,,SWP,,1
Cass,PINE RIVER TWP,President,,CF,,0
Cass,PINE RIVER TWP,President,,BL,,7
Cass,PINE RIVER TWP,President,,C,,1
Cass,PINE RIVER TWP,President,,LIB,Michael Badnarik,0
Cass,PINE RIVER TWP,President,,WI,WRITE-IN,2
Cass,PINE RIVER TWP,U.S. House,8,GP,,9
Cass,PINE RIVER TWP,U.S. House,8,IND,,0
Cass,PINE RIVER TWP,U.S. House,8,R,,227
Cass,PINE RIVER TWP,U.S. House,8,DFL,,268
Cass,PINE RIVER TWP,U.S. House,8,WI,WRITE-IN,1
Cass,PINE RIVER TWP,State House,4B,GP,,0
Cass,PINE RIVER TWP,State House,4B,IND,,0
Cass,PINE RIVER TWP,State House,4B,R,,310
Cass,PINE RIVER TWP,State House,4B,DFL,,204
Cass,PINE RIVER TWP,State House,4B,WI,WRITE-IN,1
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,267
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,259
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,258
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,138
Cass,PINE RIVER TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,PINE RIVER TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,254
Cass,PINE RIVER TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Cass,PINE RIVER TWP,Judge - Court of Appeals 3,,NP,David Minge,199
Cass,PINE RIVER TWP,Judge - Court of Appeals 3,,NP,Paul Ross,147
Cass,PINE RIVER TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,PINE RIVER TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,147
Cass,PINE RIVER TWP,Judge - Court of Appeals 14,,NP,RA Randall,179
Cass,PINE RIVER TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,President,,GP,David Cobb,1
Cass,PONTO LAKE TWP,President,,R,George W. Bush,182
Cass,PONTO LAKE TWP,President,,DFL,John Kerry,140
Cass,PONTO LAKE TWP,President,,SE,,0
Cass,PONTO LAKE TWP,President,,SWP,,0
Cass,PONTO LAKE TWP,President,,CF,,0
Cass,PONTO LAKE TWP,President,,BL,,5
Cass,PONTO LAKE TWP,President,,C,,0
Cass,PONTO LAKE TWP,President,,LIB,Michael Badnarik,1
Cass,PONTO LAKE TWP,President,,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,U.S. House,8,GP,,10
Cass,PONTO LAKE TWP,U.S. House,8,IND,,0
Cass,PONTO LAKE TWP,U.S. House,8,R,,122
Cass,PONTO LAKE TWP,U.S. House,8,DFL,,183
Cass,PONTO LAKE TWP,U.S. House,8,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,State House,4B,GP,,0
Cass,PONTO LAKE TWP,State House,4B,IND,,0
Cass,PONTO LAKE TWP,State House,4B,R,,173
Cass,PONTO LAKE TWP,State House,4B,DFL,,142
Cass,PONTO LAKE TWP,State House,4B,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,215
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,215
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,1
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,189
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,79
Cass,PONTO LAKE TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,211
Cass,PONTO LAKE TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,Judge - Court of Appeals 3,,NP,David Minge,152
Cass,PONTO LAKE TWP,Judge - Court of Appeals 3,,NP,Paul Ross,103
Cass,PONTO LAKE TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,PONTO LAKE TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,100
Cass,PONTO LAKE TWP,Judge - Court of Appeals 14,,NP,RA Randall,139
Cass,PONTO LAKE TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,POPLAR TWP,President,,GP,David Cobb,0
Cass,POPLAR TWP,President,,R,George W. Bush,35
Cass,POPLAR TWP,President,,DFL,John Kerry,10
Cass,POPLAR TWP,President,,SE,,0
Cass,POPLAR TWP,President,,SWP,,0
Cass,POPLAR TWP,President,,CF,,0
Cass,POPLAR TWP,President,,BL,,0
Cass,POPLAR TWP,President,,C,,1
Cass,POPLAR TWP,President,,LIB,Michael Badnarik,1
Cass,POPLAR TWP,President,,WI,WRITE-IN,0
Cass,POPLAR TWP,U.S. House,8,GP,,1
Cass,POPLAR TWP,U.S. House,8,IND,,0
Cass,POPLAR TWP,U.S. House,8,R,,21
Cass,POPLAR TWP,U.S. House,8,DFL,,22
Cass,POPLAR TWP,U.S. House,8,WI,WRITE-IN,0
Cass,POPLAR TWP,State House,4B,GP,,0
Cass,POPLAR TWP,State House,4B,IND,,0
Cass,POPLAR TWP,State House,4B,R,,30
Cass,POPLAR TWP,State House,4B,DFL,,16
Cass,POPLAR TWP,State House,4B,WI,WRITE-IN,0
Cass,POPLAR TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,34
Cass,POPLAR TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Cass,POPLAR TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,32
Cass,POPLAR TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,POPLAR TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,33
Cass,POPLAR TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,10
Cass,POPLAR TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,POPLAR TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,33
Cass,POPLAR TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,0
Cass,POPLAR TWP,Judge - Court of Appeals 3,,NP,David Minge,25
Cass,POPLAR TWP,Judge - Court of Appeals 3,,NP,Paul Ross,14
Cass,POPLAR TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,0
Cass,POPLAR TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,18
Cass,POPLAR TWP,Judge - Court of Appeals 14,,NP,RA Randall,20
Cass,POPLAR TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,0
Cass,POWERS TWP,President,,GP,David Cobb,0
Cass,POWERS TWP,President,,R,George W. Bush,266
Cass,POWERS TWP,President,,DFL,John Kerry,231
Cass,POWERS TWP,President,,SE,,0
Cass,POWERS TWP,President,,SWP,,0
Cass,POWERS TWP,President,,CF,,1
Cass,POWERS TWP,President,,BL,,8
Cass,POWERS TWP,President,,C,,0
Cass,POWERS TWP,President,,LIB,Michael Badnarik,0
Cass,POWERS TWP,President,,WI,WRITE-IN,0
Cass,POWERS TWP,U.S. House,8,GP,,7
Cass,POWERS TWP,U.S. House,8,IND,,0
Cass,POWERS TWP,U.S. House,8,R,,183
Cass,POWERS TWP,U.S. House,8,DFL,,295
Cass,POWERS TWP,U.S. House,8,WI,WRITE-IN,0
Cass,POWERS TWP,State House,4B,GP,,0
Cass,POWERS TWP,State House,4B,IND,,0
Cass,POWERS TWP,State House,4B,R,,278
Cass,POWERS TWP,State House,4B,DFL,,212
Cass,POWERS TWP,State House,4B,WI,WRITE-IN,1
Cass,POWERS TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,354
Cass,POWERS TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,POWERS TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,343
Cass,POWERS TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,1
Cass,POWERS TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,312
Cass,POWERS TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,120
Cass,POWERS TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Cass,POWERS TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,345
Cass,POWERS TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Cass,POWERS TWP,Judge - Court of Appeals 3,,NP,David Minge,241
Cass,POWERS TWP,Judge - Court of Appeals 3,,NP,Paul Ross,156
Cass,POWERS TWP,Judge - Court of Appeals 3,,WI,WRITE-IN,1
Cass,POWERS TWP,Judge - Court of Appeals 14,,NP,Daniel Griffith,160
Cass,POWERS TWP,Judge - Court of Appeals 14,,NP,RA Randall,227
Cass,POWERS TWP,Judge - Court of Appeals 14,,WI,WRITE-IN,1
Cass,REMER,President,,GP,David Cobb,2
Cass,REMER,President,,R,George W. Bush,83
Cass,REMER,President,,DFL,John Kerry,81
Cass,REMER,President,,SE,,0
Cass,REMER,President,,SWP,,0
Cass,REMER,President,,CF,,0
Cass,REMER,President,,BL,,4
Cass,REMER,President,,C,,1
Cass,REMER,President,,LIB,Michael Badnarik,1
Cass,REMER,President,,WI,WRITE-IN,0
Cass,REMER,U.S. House,8,GP,,3
Cass,REMER,U.S. House,8,IND,,0
Cass,REMER,U.S. House,8,R,,67
Cass,REMER,U.S. House,8,DFL,,96
Cass,REMER,U.S. House,8,WI,WRITE-IN,0
Cass,REMER,State House,4A,GP,,0
Cass,REMER,State House,4A,IND,,8
Cass,REMER,State House,4A,R,,74
Cass,REMER,State House,4A,DFL,,88
Cass,REMER,State House,4A,WI,WRITE-IN,0
Cass,REMER,Associate Justice - Supreme Court 2,,NP,Helen Meyer,122
Cass,REMER,Associate Justice - Supreme Court 2,,WI,WRITE-IN,0
Cass,REMER,Associate Justice - Supreme Court 5,,NP,Sam Hanson,119
Cass,REMER,Associate Justice - Supreme Court 5,,WI,WRITE-IN,0
Cass,REMER,Associate Justice - Supreme Court 6,,NP,Alan Page,101
Cass,REMER,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,44
Cass,REMER,Associate Justice - Supreme Court 6,,WI,WRITE-IN,1
Cass,REMER,Judge - Court of Appeals 2,,NP,Natalie Hudson,119
Cass,REMER,Judge - Court of Appeals 2,,WI,WRITE-IN,2
Cass,REMER,Judge - Court of Appeals 3,,NP,David Minge,87
Cass,REMER,Judge - Court of Appeals 3,,NP,Paul Ross,52
Cass,REMER,Judge - Court of Appeals 3,,WI,WRITE-IN,1
Cass,REMER,Judge - Court of Appeals 14,,NP,Daniel Griffith,45
Cass,REMER,Judge - Court of Appeals 14,,NP,RA Randall,92
Cass,REMER,Judge - Court of Appeals 14,,WI,WRITE-IN,1
Cass,REMER TWP,President,,GP,David Cobb,0
Cass,REMER TWP,President,,R,George W. Bush,47
Cass,REMER TWP,President,,DFL,John Kerry,45
Cass,REMER TWP,President,,SE,,0
Cass,REMER TWP,President,,SWP,,0
Cass,REMER TWP,President,,CF,,0
Cass,REMER TWP,President,,BL,,0
Cass,REMER TWP,President,,C,,0
Cass,REMER TWP,President,,LIB,Michael Badnarik,0
Cass,REMER TWP,President,,WI,WRITE-IN,0
Cass,REMER TWP,U.S. House,8,GP,,2
Cass,REMER TWP,U.S. House,8,IND,,0
Cass,REMER TWP,U.S. House,8,R,,36
Cass,REMER TWP,U.S. House,8,DFL,,53
Cass,REMER TWP,U.S. House,8,WI,WRITE-IN,0
Cass,REMER TWP,State House,4A,GP,,0
Cass,REMER TWP,State House,4A,IND,,3
Cass,REMER TWP,State House,4A,R,,46
Cass,REMER TWP,State House,4A,DFL,,41
Cass,REMER TWP,State House,4A,WI,WRITE-IN,0
Cass,REMER TWP,Associate Justice - Supreme Court 2,,NP,Helen Meyer,62
Cass,REMER TWP,Associate Justice - Supreme Court 2,,WI,WRITE-IN,1
Cass,REMER TWP,Associate Justice - Supreme Court 5,,NP,Sam Hanson,63
Cass,REMER TWP,Associate Justice - Supreme Court 5,,WI,WRITE-IN,1
Cass,REMER TWP,Associate Justice - Supreme Court 6,,NP,Alan Page,46
Cass,REMER TWP,Associate Justice - Supreme Court 6,,NP,Sam Tinglestad,28
Cass,REMER TWP,Associate Justice - Supreme Court 6,,WI,WRITE-IN,0
Cass,REMER TWP,Judge - Court of Appeals 2,,NP,Natalie Hudson,64
Cass,REMER TWP,Judge - Court of Appeals 2,,WI,WRITE-IN,1
Cass,REMER TWP,Judge - Court of Appeals 3,,NP,David Minge,41
Cass,REMER TWP,Judge - Court of Appeals 3,,NP,Paul Ross,27
