county,precinct,office,district,party,candidate,votes
Blue Earth,DANVILLE TWP.,President,,LIB,Harry Browne,1
Blue Earth,DANVILLE TWP.,President,,RP,Pat Buchanan,0
Blue Earth,DANVILLE TWP.,President,,RPM,,2
Blue Earth,DANVILLE TWP.,President,,SWP,,0
Blue Earth,DANVILLE TWP.,U.S. Senate,,R,Rod Grams,71
Blue Earth,DANVILLE TWP.,U.S. Senate,,DFL,Mark Dayton,69
Blue Earth,DANVILLE TWP.,U.S. Senate,,IND,Jim Gibson,2
Blue Earth,DANVILLE TWP.,U.S. Senate,,OTH,,1
Blue Earth,DANVILLE TWP.,U.S. Senate,,CP,,0
Blue Earth,DANVILLE TWP.,U.S. Senate,,SWP,,0
Blue Earth,DANVILLE TWP.,U.S. Senate,,LIB,,1
Blue Earth,DANVILLE TWP.,U.S. Senate,,GRP,,0
Blue Earth,DANVILLE TWP.,U.S. House,1,R,,86
Blue Earth,DANVILLE TWP.,U.S. House,1,DFL,,55
Blue Earth,DANVILLE TWP.,U.S. House,1,IND,,0
Blue Earth,DANVILLE TWP.,U.S. House,1,OTH,,2
Blue Earth,DANVILLE TWP.,U.S. House,1,CP,,0
Blue Earth,DANVILLE TWP.,U.S. House,1,LIB,,2
Blue Earth,DANVILLE TWP.,State Senate,26,R,,78
Blue Earth,DANVILLE TWP.,State Senate,26,DFL,,66
Blue Earth,DANVILLE TWP.,State Senate,26,IND,,0
Blue Earth,DANVILLE TWP.,State Senate,26,CP,,0
Blue Earth,DANVILLE TWP.,State Senate,26,NP,,0
Blue Earth,DANVILLE TWP.,State House,26B,R,,53
Blue Earth,DANVILLE TWP.,State House,26B,DFL,,90
Blue Earth,DANVILLE TWP.,State House,26B,IND,,0
Blue Earth,DANVILLE TWP.,State House,26B,CP,,0
Blue Earth,DANVILLE TWP.,State House,26B,LIB,,0
Blue Earth,DANVILLE TWP.,State House,26B,GP,,0
Blue Earth,DECORIA TWP.,President,,R,George W. Bush,271
Blue Earth,DECORIA TWP.,President,,DFL,Al Gore,194
Blue Earth,DECORIA TWP.,President,,GP,Ralph Nader,27
Blue Earth,DECORIA TWP.,President,,CP,,0
Blue Earth,DECORIA TWP.,President,,OTH,,11
Blue Earth,DECORIA TWP.,President,,LIB,Harry Browne,0
Blue Earth,DECORIA TWP.,President,,RP,Pat Buchanan,0
Blue Earth,DECORIA TWP.,President,,RPM,,11
Blue Earth,DECORIA TWP.,President,,SWP,,0
Blue Earth,DECORIA TWP.,U.S. Senate,,R,Rod Grams,272
Blue Earth,DECORIA TWP.,U.S. Senate,,DFL,Mark Dayton,196
Blue Earth,DECORIA TWP.,U.S. Senate,,IND,Jim Gibson,30
Blue Earth,DECORIA TWP.,U.S. Senate,,OTH,,6
Blue Earth,DECORIA TWP.,U.S. Senate,,CP,,2
Blue Earth,DECORIA TWP.,U.S. Senate,,SWP,,1
Blue Earth,DECORIA TWP.,U.S. Senate,,LIB,,1
Blue Earth,DECORIA TWP.,U.S. Senate,,GRP,,2
Blue Earth,DECORIA TWP.,U.S. House,1,R,,299
Blue Earth,DECORIA TWP.,U.S. House,1,DFL,,196
Blue Earth,DECORIA TWP.,U.S. House,1,IND,,0
Blue Earth,DECORIA TWP.,U.S. House,1,OTH,,4
Blue Earth,DECORIA TWP.,U.S. House,1,CP,,0
Blue Earth,DECORIA TWP.,U.S. House,1,LIB,,4
Blue Earth,DECORIA TWP.,State Senate,26,R,,241
Blue Earth,DECORIA TWP.,State Senate,26,DFL,,252
Blue Earth,DECORIA TWP.,State Senate,26,IND,,0
Blue Earth,DECORIA TWP.,State Senate,26,CP,,0
Blue Earth,DECORIA TWP.,State Senate,26,NP,,0
Blue Earth,DECORIA TWP.,State House,26B,R,,171
Blue Earth,DECORIA TWP.,State House,26B,DFL,,315
Blue Earth,DECORIA TWP.,State House,26B,IND,,0
Blue Earth,DECORIA TWP.,State House,26B,CP,,0
Blue Earth,DECORIA TWP.,State House,26B,LIB,,0
Blue Earth,DECORIA TWP.,State House,26B,GP,,0
Blue Earth,EAGLE LAKE CITY,President,,R,George W. Bush,409
Blue Earth,EAGLE LAKE CITY,President,,DFL,Al Gore,414
Blue Earth,EAGLE LAKE CITY,President,,GP,Ralph Nader,27
Blue Earth,EAGLE LAKE CITY,President,,CP,,0
Blue Earth,EAGLE LAKE CITY,President,,OTH,,15
Blue Earth,EAGLE LAKE CITY,President,,LIB,Harry Browne,3
Blue Earth,EAGLE LAKE CITY,President,,RP,Pat Buchanan,2
Blue Earth,EAGLE LAKE CITY,President,,RPM,,10
Blue Earth,EAGLE LAKE CITY,President,,SWP,,0
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,R,Rod Grams,377
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,DFL,Mark Dayton,417
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,IND,Jim Gibson,39
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,OTH,,26
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,CP,,2
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,SWP,,16
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,LIB,,0
Blue Earth,EAGLE LAKE CITY,U.S. Senate,,GRP,,8
Blue Earth,EAGLE LAKE CITY,U.S. House,1,R,,432
Blue Earth,EAGLE LAKE CITY,U.S. House,1,DFL,,397
Blue Earth,EAGLE LAKE CITY,U.S. House,1,IND,,0
Blue Earth,EAGLE LAKE CITY,U.S. House,1,OTH,,20
Blue Earth,EAGLE LAKE CITY,U.S. House,1,CP,,0
Blue Earth,EAGLE LAKE CITY,U.S. House,1,LIB,,20
Blue Earth,EAGLE LAKE CITY,State Senate,26,R,,318
Blue Earth,EAGLE LAKE CITY,State Senate,26,DFL,,528
Blue Earth,EAGLE LAKE CITY,State Senate,26,IND,,0
Blue Earth,EAGLE LAKE CITY,State Senate,26,CP,,0
Blue Earth,EAGLE LAKE CITY,State Senate,26,NP,,0
Blue Earth,EAGLE LAKE CITY,State House,26B,R,,296
Blue Earth,EAGLE LAKE CITY,State House,26B,DFL,,544
Blue Earth,EAGLE LAKE CITY,State House,26B,IND,,0
Blue Earth,EAGLE LAKE CITY,State House,26B,CP,,0
Blue Earth,EAGLE LAKE CITY,State House,26B,LIB,,0
Blue Earth,EAGLE LAKE CITY,State House,26B,GP,,0
Blue Earth,GARDEN CITY TWP.,President,,R,George W. Bush,240
Blue Earth,GARDEN CITY TWP.,President,,DFL,Al Gore,146
Blue Earth,GARDEN CITY TWP.,President,,GP,Ralph Nader,25
Blue Earth,GARDEN CITY TWP.,President,,CP,,0
Blue Earth,GARDEN CITY TWP.,President,,OTH,,7
Blue Earth,GARDEN CITY TWP.,President,,LIB,Harry Browne,0
Blue Earth,GARDEN CITY TWP.,President,,RP,Pat Buchanan,0
Blue Earth,GARDEN CITY TWP.,President,,RPM,,7
Blue Earth,GARDEN CITY TWP.,President,,SWP,,0
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,R,Rod Grams,231
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,DFL,Mark Dayton,157
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,IND,Jim Gibson,26
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,OTH,,3
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,CP,,1
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,SWP,,1
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,LIB,,1
Blue Earth,GARDEN CITY TWP.,U.S. Senate,,GRP,,0
Blue Earth,GARDEN CITY TWP.,U.S. House,1,R,,259
Blue Earth,GARDEN CITY TWP.,U.S. House,1,DFL,,147
Blue Earth,GARDEN CITY TWP.,U.S. House,1,IND,,0
Blue Earth,GARDEN CITY TWP.,U.S. House,1,OTH,,7
Blue Earth,GARDEN CITY TWP.,U.S. House,1,CP,,0
Blue Earth,GARDEN CITY TWP.,U.S. House,1,LIB,,7
Blue Earth,GARDEN CITY TWP.,State Senate,26,R,,240
Blue Earth,GARDEN CITY TWP.,State Senate,26,DFL,,168
Blue Earth,GARDEN CITY TWP.,State Senate,26,IND,,0
Blue Earth,GARDEN CITY TWP.,State Senate,26,CP,,0
Blue Earth,GARDEN CITY TWP.,State Senate,26,NP,,0
Blue Earth,GARDEN CITY TWP.,State House,26A,R,,349
Blue Earth,GARDEN CITY TWP.,State House,26A,IND,,0
Blue Earth,GARDEN CITY TWP.,State House,26A,CP,,0
Blue Earth,GARDEN CITY TWP.,State House,26A,LIB,,0
Blue Earth,GARDEN CITY TWP.,State House,26A,GP,,0
Blue Earth,GOOD THUNDER CITY,President,,R,George W. Bush,124
Blue Earth,GOOD THUNDER CITY,President,,DFL,Al Gore,124
Blue Earth,GOOD THUNDER CITY,President,,GP,Ralph Nader,11
Blue Earth,GOOD THUNDER CITY,President,,CP,,2
Blue Earth,GOOD THUNDER CITY,President,,OTH,,9
Blue Earth,GOOD THUNDER CITY,President,,LIB,Harry Browne,1
Blue Earth,GOOD THUNDER CITY,President,,RP,Pat Buchanan,1
Blue Earth,GOOD THUNDER CITY,President,,RPM,,7
Blue Earth,GOOD THUNDER CITY,President,,SWP,,0
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,R,Rod Grams,116
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,DFL,Mark Dayton,128
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,IND,Jim Gibson,13
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,OTH,,11
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,CP,,2
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,SWP,,5
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,LIB,,1
Blue Earth,GOOD THUNDER CITY,U.S. Senate,,GRP,,3
Blue Earth,GOOD THUNDER CITY,U.S. House,1,R,,130
Blue Earth,GOOD THUNDER CITY,U.S. House,1,DFL,,129
Blue Earth,GOOD THUNDER CITY,U.S. House,1,IND,,0
Blue Earth,GOOD THUNDER CITY,U.S. House,1,OTH,,9
Blue Earth,GOOD THUNDER CITY,U.S. House,1,CP,,0
Blue Earth,GOOD THUNDER CITY,U.S. House,1,LIB,,9
Blue Earth,GOOD THUNDER CITY,State Senate,26,R,,111
Blue Earth,GOOD THUNDER CITY,State Senate,26,DFL,,152
Blue Earth,GOOD THUNDER CITY,State Senate,26,IND,,0
Blue Earth,GOOD THUNDER CITY,State Senate,26,CP,,0
Blue Earth,GOOD THUNDER CITY,State Senate,26,NP,,0
Blue Earth,GOOD THUNDER CITY,State House,26B,R,,74
Blue Earth,GOOD THUNDER CITY,State House,26B,DFL,,189
Blue Earth,GOOD THUNDER CITY,State House,26B,IND,,0
Blue Earth,GOOD THUNDER CITY,State House,26B,CP,,0
Blue Earth,GOOD THUNDER CITY,State House,26B,LIB,,0
Blue Earth,GOOD THUNDER CITY,State House,26B,GP,,0
Blue Earth,JAMESTOWN TWP.,President,,R,George W. Bush,177
Blue Earth,JAMESTOWN TWP.,President,,DFL,Al Gore,142
Blue Earth,JAMESTOWN TWP.,President,,GP,Ralph Nader,26
Blue Earth,JAMESTOWN TWP.,President,,CP,,1
Blue Earth,JAMESTOWN TWP.,President,,OTH,,3
Blue Earth,JAMESTOWN TWP.,President,,LIB,Harry Browne,0
Blue Earth,JAMESTOWN TWP.,President,,RP,Pat Buchanan,0
Blue Earth,JAMESTOWN TWP.,President,,RPM,,2
Blue Earth,JAMESTOWN TWP.,President,,SWP,,1
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,R,Rod Grams,175
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,DFL,Mark Dayton,147
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,IND,Jim Gibson,19
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,OTH,,6
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,CP,,2
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,SWP,,2
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,LIB,,0
Blue Earth,JAMESTOWN TWP.,U.S. Senate,,GRP,,2
Blue Earth,JAMESTOWN TWP.,U.S. House,1,R,,182
Blue Earth,JAMESTOWN TWP.,U.S. House,1,DFL,,156
Blue Earth,JAMESTOWN TWP.,U.S. House,1,IND,,0
Blue Earth,JAMESTOWN TWP.,U.S. House,1,OTH,,6
Blue Earth,JAMESTOWN TWP.,U.S. House,1,CP,,0
Blue Earth,JAMESTOWN TWP.,U.S. House,1,LIB,,6
Blue Earth,JAMESTOWN TWP.,State Senate,26,R,,156
Blue Earth,JAMESTOWN TWP.,State Senate,26,DFL,,183
Blue Earth,JAMESTOWN TWP.,State Senate,26,IND,,0
Blue Earth,JAMESTOWN TWP.,State Senate,26,CP,,0
Blue Earth,JAMESTOWN TWP.,State Senate,26,NP,,0
Blue Earth,JAMESTOWN TWP.,State House,26B,R,,123
Blue Earth,JAMESTOWN TWP.,State House,26B,DFL,,214
Blue Earth,JAMESTOWN TWP.,State House,26B,IND,,0
Blue Earth,JAMESTOWN TWP.,State House,26B,CP,,0
Blue Earth,JAMESTOWN TWP.,State House,26B,LIB,,0
Blue Earth,JAMESTOWN TWP.,State House,26B,GP,,0
Blue Earth,JUDSON TWP.,President,,R,George W. Bush,214
Blue Earth,JUDSON TWP.,President,,DFL,Al Gore,135
Blue Earth,JUDSON TWP.,President,,GP,Ralph Nader,15
Blue Earth,JUDSON TWP.,President,,CP,,0
Blue Earth,JUDSON TWP.,President,,OTH,,8
Blue Earth,JUDSON TWP.,President,,LIB,Harry Browne,1
Blue Earth,JUDSON TWP.,President,,RP,Pat Buchanan,1
Blue Earth,JUDSON TWP.,President,,RPM,,6
Blue Earth,JUDSON TWP.,President,,SWP,,0
Blue Earth,JUDSON TWP.,U.S. Senate,,R,Rod Grams,206
Blue Earth,JUDSON TWP.,U.S. Senate,,DFL,Mark Dayton,135
Blue Earth,JUDSON TWP.,U.S. Senate,,IND,Jim Gibson,21
Blue Earth,JUDSON TWP.,U.S. Senate,,OTH,,7
Blue Earth,JUDSON TWP.,U.S. Senate,,CP,,1
Blue Earth,JUDSON TWP.,U.S. Senate,,SWP,,2
Blue Earth,JUDSON TWP.,U.S. Senate,,LIB,,0
Blue Earth,JUDSON TWP.,U.S. Senate,,GRP,,4
Blue Earth,JUDSON TWP.,U.S. House,1,R,,237
Blue Earth,JUDSON TWP.,U.S. House,1,DFL,,118
Blue Earth,JUDSON TWP.,U.S. House,1,IND,,0
Blue Earth,JUDSON TWP.,U.S. House,1,OTH,,9
Blue Earth,JUDSON TWP.,U.S. House,1,CP,,0
Blue Earth,JUDSON TWP.,U.S. House,1,LIB,,9
Blue Earth,JUDSON TWP.,State Senate,23,R,,219
Blue Earth,JUDSON TWP.,State Senate,23,DFL,,129
Blue Earth,JUDSON TWP.,State Senate,23,IND,,0
Blue Earth,JUDSON TWP.,State Senate,23,CP,,0
Blue Earth,JUDSON TWP.,State Senate,23,NP,,0
Blue Earth,JUDSON TWP.,State House,23B,R,,218
Blue Earth,JUDSON TWP.,State House,23B,DFL,,103
Blue Earth,JUDSON TWP.,State House,23B,IND,,35
Blue Earth,JUDSON TWP.,State House,23B,CP,,0
Blue Earth,JUDSON TWP.,State House,23B,LIB,,0
Blue Earth,JUDSON TWP.,State House,23B,GP,,0
Blue Earth,LAKE CRYSTAL CITY,President,,R,George W. Bush,566
Blue Earth,LAKE CRYSTAL CITY,President,,DFL,Al Gore,586
Blue Earth,LAKE CRYSTAL CITY,President,,GP,Ralph Nader,67
Blue Earth,LAKE CRYSTAL CITY,President,,CP,,1
Blue Earth,LAKE CRYSTAL CITY,President,,OTH,,12
Blue Earth,LAKE CRYSTAL CITY,President,,LIB,Harry Browne,0
Blue Earth,LAKE CRYSTAL CITY,President,,RP,Pat Buchanan,0
Blue Earth,LAKE CRYSTAL CITY,President,,RPM,,11
Blue Earth,LAKE CRYSTAL CITY,President,,SWP,,1
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,R,Rod Grams,513
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,DFL,Mark Dayton,620
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,IND,Jim Gibson,55
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,OTH,,38
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,CP,,7
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,SWP,,11
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,LIB,,8
Blue Earth,LAKE CRYSTAL CITY,U.S. Senate,,GRP,,12
Blue Earth,LAKE CRYSTAL CITY,U.S. House,1,R,,601
Blue Earth,LAKE CRYSTAL CITY,U.S. House,1,DFL,,570
Blue Earth,LAKE CRYSTAL CITY,U.S. House,1,IND,,0
Blue Earth,LAKE CRYSTAL CITY,U.S. House,1,OTH,,34
Blue Earth,LAKE CRYSTAL CITY,U.S. House,1,CP,,0
Blue Earth,LAKE CRYSTAL CITY,U.S. House,1,LIB,,34
Blue Earth,LAKE CRYSTAL CITY,State Senate,26,R,,519
Blue Earth,LAKE CRYSTAL CITY,State Senate,26,DFL,,671
Blue Earth,LAKE CRYSTAL CITY,State Senate,26,IND,,0
Blue Earth,LAKE CRYSTAL CITY,State Senate,26,CP,,0
Blue Earth,LAKE CRYSTAL CITY,State Senate,26,NP,,0
Blue Earth,LAKE CRYSTAL CITY,State House,26A,R,,1004
Blue Earth,LAKE CRYSTAL CITY,State House,26A,IND,,0
Blue Earth,LAKE CRYSTAL CITY,State House,26A,CP,,0
Blue Earth,LAKE CRYSTAL CITY,State House,26A,LIB,,0
Blue Earth,LAKE CRYSTAL CITY,State House,26A,GP,,0
Blue Earth,LE RAY TWP.,President,,R,George W. Bush,190
Blue Earth,LE RAY TWP.,President,,DFL,Al Gore,176
Blue Earth,LE RAY TWP.,President,,GP,Ralph Nader,24
Blue Earth,LE RAY TWP.,President,,CP,,0
Blue Earth,LE RAY TWP.,President,,OTH,,6
Blue Earth,LE RAY TWP.,President,,LIB,Harry Browne,0
Blue Earth,LE RAY TWP.,President,,RP,Pat Buchanan,0
Blue Earth,LE RAY TWP.,President,,RPM,,6
Blue Earth,LE RAY TWP.,President,,SWP,,0
Blue Earth,LE RAY TWP.,U.S. Senate,,R,Rod Grams,200
Blue Earth,LE RAY TWP.,U.S. Senate,,DFL,Mark Dayton,172
Blue Earth,LE RAY TWP.,U.S. Senate,,IND,Jim Gibson,22
Blue Earth,LE RAY TWP.,U.S. Senate,,OTH,,6
Blue Earth,LE RAY TWP.,U.S. Senate,,CP,,2
Blue Earth,LE RAY TWP.,U.S. Senate,,SWP,,2
Blue Earth,LE RAY TWP.,U.S. Senate,,LIB,,0
Blue Earth,LE RAY TWP.,U.S. Senate,,GRP,,2
Blue Earth,LE RAY TWP.,U.S. House,1,R,,225
Blue Earth,LE RAY TWP.,U.S. House,1,DFL,,163
Blue Earth,LE RAY TWP.,U.S. House,1,IND,,0
Blue Earth,LE RAY TWP.,U.S. House,1,OTH,,6
Blue Earth,LE RAY TWP.,U.S. House,1,CP,,0
Blue Earth,LE RAY TWP.,U.S. House,1,LIB,,6
Blue Earth,LE RAY TWP.,State Senate,26,R,,173
Blue Earth,LE RAY TWP.,State Senate,26,DFL,,212
Blue Earth,LE RAY TWP.,State Senate,26,IND,,0
Blue Earth,LE RAY TWP.,State Senate,26,CP,,0
Blue Earth,LE RAY TWP.,State Senate,26,NP,,0
Blue Earth,LE RAY TWP.,State House,26B,R,,118
Blue Earth,LE RAY TWP.,State House,26B,DFL,,273
Blue Earth,LE RAY TWP.,State House,26B,IND,,0
Blue Earth,LE RAY TWP.,State House,26B,CP,,0
Blue Earth,LE RAY TWP.,State House,26B,LIB,,0
Blue Earth,LE RAY TWP.,State House,26B,GP,,0
Blue Earth,LIME TWP.,President,,R,George W. Bush,356
Blue Earth,LIME TWP.,President,,DFL,Al Gore,233
Blue Earth,LIME TWP.,President,,GP,Ralph Nader,47
Blue Earth,LIME TWP.,President,,CP,,0
Blue Earth,LIME TWP.,President,,OTH,,13
Blue Earth,LIME TWP.,President,,LIB,Harry Browne,0
Blue Earth,LIME TWP.,President,,RP,Pat Buchanan,2
Blue Earth,LIME TWP.,President,,RPM,,11
Blue Earth,LIME TWP.,President,,SWP,,0
Blue Earth,LIME TWP.,U.S. Senate,,R,Rod Grams,348
Blue Earth,LIME TWP.,U.S. Senate,,DFL,Mark Dayton,257
Blue Earth,LIME TWP.,U.S. Senate,,IND,Jim Gibson,34
Blue Earth,LIME TWP.,U.S. Senate,,OTH,,6
Blue Earth,LIME TWP.,U.S. Senate,,CP,,0
Blue Earth,LIME TWP.,U.S. Senate,,SWP,,0
Blue Earth,LIME TWP.,U.S. Senate,,LIB,,1
Blue Earth,LIME TWP.,U.S. Senate,,GRP,,5
Blue Earth,LIME TWP.,U.S. House,1,R,,397
Blue Earth,LIME TWP.,U.S. House,1,DFL,,236
Blue Earth,LIME TWP.,U.S. House,1,IND,,0
Blue Earth,LIME TWP.,U.S. House,1,OTH,,14
Blue Earth,LIME TWP.,U.S. House,1,CP,,0
Blue Earth,LIME TWP.,U.S. House,1,LIB,,14
Blue Earth,LIME TWP.,State Senate,24,R,,294
Blue Earth,LIME TWP.,State Senate,24,DFL,,345
Blue Earth,LIME TWP.,State Senate,24,IND,,0
Blue Earth,LIME TWP.,State Senate,24,CP,,0
Blue Earth,LIME TWP.,State Senate,24,NP,,0
Blue Earth,LIME TWP.,State House,24B,R,,375
Blue Earth,LIME TWP.,State House,24B,DFL,,269
Blue Earth,LIME TWP.,State House,24B,IND,,0
Blue Earth,LIME TWP.,State House,24B,CP,,0
Blue Earth,LIME TWP.,State House,24B,LIB,,0
Blue Earth,LIME TWP.,State House,24B,GP,,0
Blue Earth,LINCOLN TWP.,President,,R,George W. Bush,74
Blue Earth,LINCOLN TWP.,President,,DFL,Al Gore,51
Blue Earth,LINCOLN TWP.,President,,GP,Ralph Nader,2
Blue Earth,LINCOLN TWP.,President,,CP,,0
Blue Earth,LINCOLN TWP.,President,,OTH,,2
Blue Earth,LINCOLN TWP.,President,,LIB,Harry Browne,1
Blue Earth,LINCOLN TWP.,President,,RP,Pat Buchanan,0
Blue Earth,LINCOLN TWP.,President,,RPM,,1
Blue Earth,LINCOLN TWP.,President,,SWP,,0
Blue Earth,LINCOLN TWP.,U.S. Senate,,R,Rod Grams,68
Blue Earth,LINCOLN TWP.,U.S. Senate,,DFL,Mark Dayton,54
Blue Earth,LINCOLN TWP.,U.S. Senate,,IND,Jim Gibson,3
Blue Earth,LINCOLN TWP.,U.S. Senate,,OTH,,2
Blue Earth,LINCOLN TWP.,U.S. Senate,,CP,,1
Blue Earth,LINCOLN TWP.,U.S. Senate,,SWP,,1
Blue Earth,LINCOLN TWP.,U.S. Senate,,LIB,,0
Blue Earth,LINCOLN TWP.,U.S. Senate,,GRP,,0
Blue Earth,LINCOLN TWP.,U.S. House,1,R,,87
Blue Earth,LINCOLN TWP.,U.S. House,1,DFL,,38
Blue Earth,LINCOLN TWP.,U.S. House,1,IND,,0
Blue Earth,LINCOLN TWP.,U.S. House,1,OTH,,2
Blue Earth,LINCOLN TWP.,U.S. House,1,CP,,0
Blue Earth,LINCOLN TWP.,U.S. House,1,LIB,,2
Blue Earth,LINCOLN TWP.,State Senate,26,R,,69
Blue Earth,LINCOLN TWP.,State Senate,26,DFL,,57
Blue Earth,LINCOLN TWP.,State Senate,26,IND,,0
Blue Earth,LINCOLN TWP.,State Senate,26,CP,,0
Blue Earth,LINCOLN TWP.,State Senate,26,NP,,0
Blue Earth,LINCOLN TWP.,State House,26A,R,,109
Blue Earth,LINCOLN TWP.,State House,26A,IND,,0
Blue Earth,LINCOLN TWP.,State House,26A,CP,,0
Blue Earth,LINCOLN TWP.,State House,26A,LIB,,0
Blue Earth,LINCOLN TWP.,State House,26A,GP,,0
Blue Earth,LYRA TWP.,President,,R,George W. Bush,104
Blue Earth,LYRA TWP.,President,,DFL,Al Gore,79
Blue Earth,LYRA TWP.,President,,GP,Ralph Nader,7
Blue Earth,LYRA TWP.,President,,CP,,0
Blue Earth,LYRA TWP.,President,,OTH,,3
Blue Earth,LYRA TWP.,President,,LIB,Harry Browne,0
Blue Earth,LYRA TWP.,President,,RP,Pat Buchanan,0
Blue Earth,LYRA TWP.,President,,RPM,,3
Blue Earth,LYRA TWP.,President,,SWP,,0
Blue Earth,LYRA TWP.,U.S. Senate,,R,Rod Grams,105
Blue Earth,LYRA TWP.,U.S. Senate,,DFL,Mark Dayton,75
Blue Earth,LYRA TWP.,U.S. Senate,,IND,Jim Gibson,10
Blue Earth,LYRA TWP.,U.S. Senate,,OTH,,3
Blue Earth,LYRA TWP.,U.S. Senate,,CP,,1
Blue Earth,LYRA TWP.,U.S. Senate,,SWP,,0
Blue Earth,LYRA TWP.,U.S. Senate,,LIB,,1
Blue Earth,LYRA TWP.,U.S. Senate,,GRP,,1
Blue Earth,LYRA TWP.,U.S. House,1,R,,115
Blue Earth,LYRA TWP.,U.S. House,1,DFL,,69
Blue Earth,LYRA TWP.,U.S. House,1,IND,,0
Blue Earth,LYRA TWP.,U.S. House,1,OTH,,5
Blue Earth,LYRA TWP.,U.S. House,1,CP,,0
Blue Earth,LYRA TWP.,U.S. House,1,LIB,,5
Blue Earth,LYRA TWP.,State Senate,26,R,,103
Blue Earth,LYRA TWP.,State Senate,26,DFL,,91
Blue Earth,LYRA TWP.,State Senate,26,IND,,0
Blue Earth,LYRA TWP.,State Senate,26,CP,,0
Blue Earth,LYRA TWP.,State Senate,26,NP,,0
Blue Earth,LYRA TWP.,State House,26B,R,,80
Blue Earth,LYRA TWP.,State House,26B,DFL,,113
Blue Earth,LYRA TWP.,State House,26B,IND,,0
Blue Earth,LYRA TWP.,State House,26B,CP,,0
Blue Earth,LYRA TWP.,State House,26B,LIB,,0
Blue Earth,LYRA TWP.,State House,26B,GP,,0
Blue Earth,MCPHERSON TWP.,President,,R,George W. Bush,125
Blue Earth,MCPHERSON TWP.,President,,DFL,Al Gore,82
Blue Earth,MCPHERSON TWP.,President,,GP,Ralph Nader,9
Blue Earth,MCPHERSON TWP.,President,,CP,,0
Blue Earth,MCPHERSON TWP.,President,,OTH,,2
Blue Earth,MCPHERSON TWP.,President,,LIB,Harry Browne,0
Blue Earth,MCPHERSON TWP.,President,,RP,Pat Buchanan,0
Blue Earth,MCPHERSON TWP.,President,,RPM,,2
Blue Earth,MCPHERSON TWP.,President,,SWP,,0
Blue Earth,MCPHERSON TWP.,U.S. Senate,,R,Rod Grams,113
Blue Earth,MCPHERSON TWP.,U.S. Senate,,DFL,Mark Dayton,86
Blue Earth,MCPHERSON TWP.,U.S. Senate,,IND,Jim Gibson,13
Blue Earth,MCPHERSON TWP.,U.S. Senate,,OTH,,4
Blue Earth,MCPHERSON TWP.,U.S. Senate,,CP,,1
Blue Earth,MCPHERSON TWP.,U.S. Senate,,SWP,,1
Blue Earth,MCPHERSON TWP.,U.S. Senate,,LIB,,0
Blue Earth,MCPHERSON TWP.,U.S. Senate,,GRP,,2
Blue Earth,MCPHERSON TWP.,U.S. House,1,R,,130
Blue Earth,MCPHERSON TWP.,U.S. House,1,DFL,,80
Blue Earth,MCPHERSON TWP.,U.S. House,1,IND,,0
Blue Earth,MCPHERSON TWP.,U.S. House,1,OTH,,3
Blue Earth,MCPHERSON TWP.,U.S. House,1,CP,,0
Blue Earth,MCPHERSON TWP.,U.S. House,1,LIB,,3
Blue Earth,MCPHERSON TWP.,State Senate,26,R,,116
Blue Earth,MCPHERSON TWP.,State Senate,26,DFL,,91
Blue Earth,MCPHERSON TWP.,State Senate,26,IND,,0
Blue Earth,MCPHERSON TWP.,State Senate,26,CP,,0
